Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.9924
2001,11.5799
2002,12.4901
2003,11.885
2004,14.072
2005,13.5991
2006,14.3317
2007,15.8667
2008,14.737
2009,14.0066
2010,13.9428
2011,13.9624
2012,14.3261
2013,14.3248
2014,15.5646
2015,16.1089
2016,16.9177
2017,18.4249
2018,19.5715
2019,20.3262
2020,20.8199
2021,20.7659
2022,20.981
2023,20.8058
2024,..
2025,..
