Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.6630246141196
2001,98.6622562806952
2002,98.66149050435
2003,98.6607322407196
2004,98.6599677611607
2005,98.6592218035867
2006,98.6584766292502
2007,98.6577403586305
2008,98.6569940968678
2009,98.6562410005115
2010,98.6554802968933
2011,98.654714524901
2012,98.653944875706
2013,98.6531677411089
2014,98.6523819620194
2015,98.651596087179
2016,98.6508068148027
2017,98.6500120942252
2018,98.6492124319546
2019,98.6484147946355
2020,98.6476102264443
2021,98.6468028432762
2022,98.6459966836726
2023,98.6451856910254
2024,98.6443761623837
2025,..
