Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-43211128.0155485
1998,-439776553.934039
1999,-214249189.61123
2000,-79915550.3201242
2001,1412570.92670706
2002,-20730843.5752136
2003,-112168768.437906
2004,17993406.4059178
2005,40434657.098987
2006,5374515.60066956
2007,456510465.22612
2008,122521143.740411
2009,628063645.583748
2010,190047321.659482
2011,216244473.307472
2012,73196523.2953102
2013,-542900646.390396
2014,-578907436.799111
2015,-594404690.861573
2016,455410178.573091
2017,682485726.908738
2018,875349136.060222
2019,450803578.87633
2020,998633285.328585
2021,-208264386.412313
2022,..
2023,..
2024,..
2025,..
