Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24000000
2006,25000000
2007,43600000
2008,42200000
2009,29800000
2010,26100000
2011,16163008.0439854
2012,27104520.9345
2013,27120616.0149727
2014,21646622.5372075
2015,14515173.0899605
2016,20647845.0610065
2017,27488437.6102402
2018,35465824.2538849
2019,21096059.5180381
2020,7664370.54134047
2021,6726972.42692704
2022,12255112.6990992
2023,46917793.3404374
2024,72771152.9552381
2025,..
