Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50144000
1994,54497000
1995,48824000
1996,45589000
1997,41199000
1998,38052000
1999,34973000
2000,31465000
2001,27956000
2002,25341000
2003,20914000
2004,11226000
2005,6980000
2006,6980000
2007,25857000
2008,25778000
2009,21483000
2010,76575000
2011,92433000
2012,81324000
2013,64906000
2014,51138000
2015,76783000
2016,118901000
2017,177238000
2018,160585000
2019,155755000
2020,146460000
2021,184448000
2022,195303000
2023,225774000
2024,229495000
2025,..
