Year,Value
1960,34.639
1961,35.178
1962,35.686
1963,36.173
1964,36.741
1965,37.33
1966,37.919
1967,38.525
1968,39.012
1969,39.444
1970,39.909
1971,40.468
1972,40.97
1973,41.509
1974,42.104
1975,42.69
1976,43.146
1977,43.542
1978,43.934
1979,44.272
1980,44.574
1981,44.8
1982,45.001
1983,45.13
1984,45.196
1985,45.137
1986,45.033
1987,45.242
1988,45.228
1989,45.163
1990,45.105
1991,44.822
1992,44.978
1993,44.946
1994,44.447
1995,44.38
1996,44.907
1997,45.048
1998,44.799
1999,45.521
2000,46.008
2001,46.612
2002,47.133
2003,47.704
2004,48.382
2005,49.18
2006,50.488
2007,51.029
2008,51.681
2009,52.304
2010,52.891
2011,53.503
2012,54.086
2013,54.954
2014,55.13
2015,56.338
2016,57.857
2017,58.804
2018,60.251
2019,60.871
2020,61.202
2021,61.736
2022,63.019
2023,63.502
2024,..
