Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.16595968407016
2010,1.1503137302889
2011,1.12989151477814
2012,1.08856188987346
2013,1.15307411612517
2014,1.17700985649525
2015,1.16510363844196
2016,1.15487559788819
2017,1.17615711688995
2018,1.17851746082306
2019,1.21519958972931
2020,1.20728170871735
2021,1.16750240325928
2022,..
2023,..
2024,..
2025,..
