Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.8
2001,56.3
2002,58.1
2003,67.9
2004,75.8
2005,78.2
2006,84.4
2007,95.8
2008,106.9
2009,94.2
2010,99.1
2011,116.5
2012,114.3
2013,117.7
2014,119.3
2015,100
2016,97.3
2017,104.8
2018,114.6
2019,110.8
2020,109.2
2021,125.2
2022,132.6
2023,136.1
2024,138.9
2025,..
