Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.39000034332275
1991,..
1992,..
1993,..
1994,..
1995,13.4099998474121
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.1299991607666
2006,30.4400005340576
2007,31.4699993133545
2008,33.8899993896484
2009,35.0200004577637
2010,36.9700012207031
2011,38.0800018310547
2012,39.5699996948242
2013,41.2999992370605
2014,42.439998626709
2015,42.939998626709
2016,43.8499984741211
2017,45.3199996948242
2018,46.7000007629395
2019,48.1500015258789
2020,48.3199996948242
2021,52.3800010681152
2022,53.1100006103516
2023,53.3447879399388
2024,53.1933910509211
2025,..
