Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.3593671618154
2005,12.3804110013373
2006,12.8072182378051
2007,13.5329083306492
2008,16.4756068610165
2009,15.4082100528706
2010,15.4898435276216
2011,16.7883129958098
2012,16.8752289188581
2013,17.2150769490479
2014,17.0917754157421
2015,16.3462098993311
2016,16.241791821791
2017,16.0915565490723
2018,15.5537950639985
2019,15.3789969399374
2020,15.7871930848428
2021,15.9897813796997
2022,16.835041870914
2023,15.4184285236545
2024,13.9880484201057
2025,..
