Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8434996.73323355
1971,11075071.4717889
1972,23554983.2062056
1973,61983507.8950781
1974,410384472.711353
1975,475596189.863499
1976,524388018.716697
1977,572083845.237946
1978,561118676.27373
1979,1211225341.23777
1980,203333176.957081
1981,125942476.274285
1982,97575531.6463147
1983,99848675.7800007
1984,100401028.507245
1985,129613586.693886
1986,101518968.867468
1987,99490223.4080354
1988,80665086.4845168
1989,91755321.450431
1990,138750593.624416
1991,111595249.587243
1992,129559565.114483
1993,142079862.278309
1994,142375849.268372
1995,154873830.71783
1996,178517688.382189
1997,164645485.821505
1998,100487156.652676
1999,125613865.07702
2000,226760244.590104
2001,168622820.144626
2002,162515896.548421
2003,205728338.470501
2004,240745861.309303
2005,285330602.178451
2006,287107583.484165
2007,323564487.149758
2008,387627221.692426
2009,314266798.131657
2010,338754635.187958
2011,408379473.484754
2012,390636448.287091
2013,329992861.094671
2014,418090955.65663
2015,370133432.96657
2016,273669031.194126
2017,322253544.926476
2018,418528735.090305
2019,368417914.23766
2020,239574125.689515
2021,464367385.499465
2022,..
2023,..
2024,..
2025,..
