Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.808047484238204
1986,0.751136172620009
1987,0.526634727515076
1988,0.65838107508017
1989,0.647580471138802
1990,0.64777647889745
1991,0.672073140331849
1992,0.643006718256233
1993,0.611390543868515
1994,0.554290542215078
1995,0.516366368376589
1996,0.481635717719254
1997,0.459762125690008
1998,0.439287710527956
1999,0.419903727777362
2000,0.393071866828026
2001,0.363867449553821
2002,0.334994311306519
2003,0.30538038758155
2004,0.284656497239257
2005,0.269334067767277
2006,0.254689209228343
2007,0.238335673645452
2008,0.229430681425106
2009,0.223462446955694
2010,0.212754834645622
2011,0.203159334034318
2012,0.184362679442438
2013,0.162415578181698
2014,0.148315949576481
2015,0.142137682460022
2016,0.13684254298036
2017,0.130052281743362
2018,0.127210214629872
2019,0.123580664966282
2020,0.177022892954496
2021,0.174422122597147
2022,0.124700215996894
2023,0.0978263804909136
2024,..
