Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,178414936.17832
1981,212837546.372185
1982,173333871.553708
1983,142097139.492821
1984,138170083.069384
1985,93600314.0950138
1986,52137708.1779766
1987,67238492.494786
1988,62188595.6818601
1989,77675421.7310618
1990,84492162.2228385
1991,85087220.3261282
1992,56909511.0142919
1993,59572762.0850141
1994,79000920.339503
1995,48525190.1442766
1996,103927092.791388
1997,-20612685.089808
1998,35726117.2485863
1999,1960431.10639371
2000,6974248.67061003
2001,184845787.386074
2002,228314929.629534
2003,242756124.299493
2004,233351978.69764
2005,290405933.302602
2006,344217597.502151
2007,369078241.690803
2008,431564825.265008
2009,443131481.399436
2010,1467835670.76336
2011,2262867237.41263
2012,1806252155.25279
2013,1324371938.68943
2014,1228421067.5224
2015,1226066489.3617
2016,1074602285.55439
2017,1100519742.07359
2018,998023107.494066
2019,1045464554.66007
2020,1026067379.11127
2021,1010505164.18307
2022,1059400393.88325
2023,1264250308.67287
2024,1425998932.86289
2025,..
