Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.889259994029999
1985,..
1986,0.909449994564056
1987,0.932439982891083
1988,..
1989,..
1990,1.09802997112274
1991,..
1992,..
1993,0.997929990291595
1994,1.0161999464035
1995,..
1996,..
1997,..
1998,0.922959983348846
1999,0.973529994487762
2000,0.981620013713837
2001,1.05349004268646
2002,1.07989001274109
2003,1.04556000232697
2004,1.02723002433777
2005,0.971119999885559
2006,0.962400019168854
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.960240006446838
2015,0.961589992046356
2016,0.935739994049072
2017,..
2018,0.922469973564148
2019,0.964720010757446
2020,1.0110399723053
2021,0.961480021476746
2022,..
2023,..
2024,..
2025,..
