Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.8
2001,19.7
2002,19.6
2003,19.5
2004,19.4
2005,19.2
2006,19
2007,18.6
2008,18.2
2009,17.7
2010,17.2
2011,16.6
2012,15.9
2013,15.3
2014,14.6
2015,14
2016,13.3
2017,12.7
2018,12.1
2019,11.6
2020,11.1
2021,10.8
2022,10.5
2023,10.2
2024,10.1
2025,..
