Year,Value
1960,296285
1961,303183
1962,310252
1963,317485
1964,324897
1965,332461
1966,340212
1967,348144
1968,356272
1969,364567
1970,372344
1971,379413
1972,386627
1973,393958
1974,401438
1975,409060
1976,416837
1977,424741
1978,432805
1979,439555
1980,444615
1981,449720
1982,454890
1983,460120
1984,465418
1985,470761
1986,476173
1987,481648
1988,487193
1989,485756
1990,476411
1991,467247
1992,458246
1993,449443
1994,440797
1995,432318
1996,423990
1997,417567
1998,411233
1999,404995
2000,400224
2001,399611
2002,398998
2003,398386
2004,397774
2005,397165
2006,396556
2007,395948
2008,395340
2009,394734
2010,394129
2011,393525
2012,396431
2013,402920
2014,409523
2015,416235
2016,423066
2017,429990
2018,437027
2019,441321
2020,445259
2021,448770
2022,451776
2023,454245
2024,456184
2025,..
