Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.46770334243774
1997,..
1998,1.47467350959778
1999,..
2000,1.49741804599762
2001,..
2002,1.4848747253418
2003,1.27146780490875
2004,1.08084416389465
2005,0.966194272041321
2006,1.05953097343445
2007,1.39488196372986
2008,1.42050349712372
2009,1.61128449440002
2010,1.61671948432922
2011,1.6102602481842
2012,1.59499299526215
2013,1.57755279541016
2014,1.73986077308655
2015,1.64626502990723
2016,1.64660286903381
2017,1.63437044620514
2018,1.63467311859131
2019,1.63642859458923
2020,1.71570253372192
2021,1.70426070690155
2022,1.71995604038239
2023,1.71267354488373
2024,..
2025,..
