Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27437618
1971,24891206
1972,24469856
1973,24575420
1974,23805760
1975,23154056
1976,22659824
1977,22192932
1978,21856392
1979,21414316
1980,22892852
1981,22610852
1982,22911876
1983,22443534
1984,22097064
1985,22118568
1986,22474264
1987,22869994
1988,27269024
1989,27297842
1990,24629416
1991,24810220
1992,27372946
1993,25381230
1994,25618962
1995,26242750
1996,26500486
1997,27435494
1998,27100804
1999,27371954
2000,27434756
2001,27510870
2002,27319688
2003,27150966
2004,26953492
2005,26759270
2006,26628922
2007,26668494
2008,26881602
2009,26784258
2010,26854644
2011,26944696
2012,26809748
2013,26627910
2014,26791636
2015,27093808
2016,27342016
2017,27492288
2018,27368874
2019,27198016
2020,26897454
2021,26304012
2022,25910312
2023,26266922
2024,26195910
2025,..
