Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13298516934.0049
1991,12715886683.1529
1992,11885074901.6484
1993,13112737917.2055
1994,11745916909.3058
1995,13907602753.0272
1996,16025998244.9719
1997,16567205519.2453
1998,17130546795.1314
1999,18745099576.5926
2000,21802693420.0222
2001,21863795381.0933
2002,22017465854.206
2003,22427537914.3548
2004,22104391105.756
2005,22685700238.4721
2006,22984178048.2376
2007,23687462208.1598
2008,23799353718.4674
2009,26071327890.9487
2010,24334714960.0278
2011,25189799351.9068
2012,25470602924.7161
2013,26908428823.1216
2014,26902745736.1957
2015,28103428292.9646
2016,29674010037.8726
2017,31170492593.3917
2018,32449992645.5376
2019,32117224252.681
2020,30817872803.797
2021,31182943562.7853
2022,30960535531.6559
2023,30984890327.1078
2024,29384488814.2508
2025,..
