Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.0135413025636
1971,23.5371863049837
1972,24.5850847824882
1973,26.3242322614721
1974,28.4703476625664
1975,22.8959462542613
1976,24.9172757463147
1977,27.3899390388007
1978,28.4887488050138
1979,32.3990404137501
1980,27.2990698020539
1981,27.8369159989509
1982,27.249701543075
1983,23.3754437724938
1984,22.328918086108
1985,19.5793124254936
1986,18.380978532257
1987,16.7377155459976
1988,16.3158725575861
1989,18.4099637261264
1990,21.5271166857683
1991,19.6727219020647
1992,16.6369288990548
1993,15.4691943027022
1994,16.5139818932744
1995,18.8729999996348
1996,20.5306176391141
1997,22.2290100151542
1998,24.0979632507511
1999,24.6355061654085
2000,24.5079507553549
2001,24.2562415894467
2002,24.0825971908065
2003,25.7442230479854
2004,27.2182633667919
2005,30.3097495862833
2006,31.8932052929498
2007,29.2481055759668
2008,24.6670937529866
2009,20.3036686340799
2010,17.2716650019484
2011,17.0788245574895
2012,19.8576621385611
2013,18.3370894869621
2014,21.911656975326
2015,26.0589198204991
2016,35.5941897092708
2017,34.0175752653868
2018,28.197121467923
2019,53.7135535203871
2020,42.4628478103114
2021,23.1108973888954
2022,22.9185833312825
2023,26.3322520716791
2024,17.4129885399426
