Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.91
1992,20.16
1993,21.75
1994,20.29
1995,17.78
1996,21.01
1997,20.78
1998,20.44
1999,20.11
2000,18.88
2001,18.41
2002,19.83
2003,18.65
2004,17.61
2005,17.2
2006,17.2
2007,19.85
2008,18.29
2009,20.12
2010,19.3
2011,19.39
2012,20.09
2013,20.33
2014,22.07
2015,21.4
2016,21.6
2017,22.72
2018,22.43
2019,22.56
2020,24.73
2021,22
2022,20.12
2023,21.03
2024,21.76
2025,..
