Year,Value
1960,..
1961,0
1962,0
1963,0
1964,0
1965,0
1966,188817925.331442
1967,192240096.649964
1968,203060721.196372
1969,206620148.370563
1970,215205341.913042
1971,232815543.442981
1972,319587154.012044
1973,468248624.030821
1974,614174680.748138
1975,694676715.173098
1976,881928880.275864
1977,926862805.64581
1978,905335734.416463
1979,1075158070.92662
1980,1121854996.11448
1981,1126432597.80399
1982,1229639554.39116
1983,1225455383.8626
1984,1114191833.8745
1985,944455570.084971
1986,1104446851.22689
1987,1200288099.63625
1988,1203580679.88355
1989,1285638862.62658
1990,1434495767.09797
1991,1791549807.9646
1992,1898901360.78849
1993,1723319106.37094
1994,1115122346.75298
1995,1748487439.11554
1996,1962879070.04776
1997,2009205573.56233
1998,1884197024.09587
1999,1841701484.91627
2000,1719201222.41725
2001,1695753794.45155
2002,1736087646.10564
2003,1960756617.11592
2004,2207201222.6146
2005,2519787831.3253
2006,2824433194.34103
2007,3341101685.55866
2008,4055532515.01564
2009,3822787544.39936
2010,3922819996.52258
2011,4022663299.82823
2012,4379969068.16803
2013,4604287680.72227
2014,4946727227.68189
2015,4840681048.64216
2016,4736694578.26574
2017,4889625664.24814
2018,5195949828.32317
2019,5381810219.46272
2020,5394654308.87441
2021,6269373382.65434
2022,7023400568.5664
2023,7595383035.18959
2024,7384236764.05629
2025,..
