Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,185170877.410598
1994,155408748.989094
1995,249677921.362984
1996,223537451.385932
1997,315163263.529634
1998,437378963.925632
1999,268377204.592574
2000,268023433.037583
2001,321183274.971934
2002,341795867.305053
2003,907332416.913078
2004,1741955336.5408
2005,2499459010.92569
2006,3071411162.38594
2007,3162329909.64322
2008,3962541839.49106
2009,3768680311.49886
2010,3664570410.02414
2011,4532296873.32686
2012,4274659773.89814
2013,4362321918.00392
2014,4854491012.01293
2015,3716057301.1599
2016,3767169699.00438
2017,4177892818.07089
2018,4923156902.48782
2019,4527494067.50443
2020,4396767057.14409
2021,4519543526.77928
2022,4308697712.85825
2023,4833556951.51026
2024,5419015251.96828
2025,..
