Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,84.714241027832
2000,82.6185073852539
2001,91.8431930541992
2002,89.8033676147461
2003,..
2004,..
2005,..
2006,97.3582382202148
2007,98.4032363891602
2008,96.9367980957031
2009,95.32470703125
2010,..
2011,..
2012,98.8293707629142
2013,..
2014,100
2015,99.3350983205675
2016,99.2926265653538
2017,97.4835688300203
2018,97.3922751528684
2019,99.5748290189931
2020,99.8860009119927
2021,82.3133135419045
2022,83.2985845669145
2023,87.3416232368269
2024,90.8223201174743
2025,..
