Year,Value
1960,22747
1961,23078
1962,23407
1963,23732
1964,24053
1965,24369
1966,24686
1967,25002
1968,25318
1969,25645
1970,25979
1971,26305
1972,26630
1973,26953
1974,27276
1975,27612
1976,27960
1977,28307
1978,28659
1979,29016
1980,29377
1981,29741
1982,30094
1983,30428
1984,30746
1985,31063
1986,31383
1987,31696
1988,32004
1989,32304
1990,32595
1991,32881
1992,33163
1993,33441
1994,33718
1995,33993
1996,34266
1997,34547
1998,34835
1999,35129
2000,35436
2001,35760
2002,36111
2003,36488
2004,36868
2005,37250
2006,37650
2007,38083
2008,38568
2009,39125
2010,39770
2011,40507
2012,41330
2013,42178
2014,43059
2015,44060
2016,45148
2017,46257
2018,47406
2019,48617
2020,49846
2021,51089
2022,52454
2023,54008
2024,55718
2025,..
