Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,67917305.1890517
2002,62168914.4457061
2003,73083236.5137489
2004,84751632.4743512
2005,95228499.9233339
2006,77859571.7373585
2007,140870881.784058
2008,172081921.372025
2009,163401384.200295
2010,183791113.255814
2011,297902934.332518
2012,156272045.870877
2013,201167400.345896
2014,275820035.801492
2015,342254372.406499
2016,367632122.380127
2017,421642941.675571
2018,435930819.86383
2019,370623516.395912
2020,299351997.181376
2021,423915232.43681
2022,354993420.826219
2023,364130190.564221
2024,..
2025,..
