Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.89473684210526
1998,7.89473684210526
1999,7.89473684210526
2000,10.5263157894737
2001,10.5263157894737
2002,10.5263157894737
2003,10.5263157894737
2004,6.75675675675676
2005,6.66666666666667
2006,6.57894736842105
2007,6.57894736842105
2008,4.16666666666667
2009,3.94736842105263
2010,3.94736842105263
2011,3.94736842105263
2012,14.8648648648649
2013,14.8648648648649
2014,14.8648648648649
2015,14.4736842105263
2016,17.1052631578947
2017,17.1052631578947
2018,17.1052631578947
2019,17.3333333333333
2020,17.3333333333333
2021,17.1052631578947
2022,17.1052631578947
2023,17.1052631578947
2024,25.3968253968254
2025,..
