Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,735243255757.344
2011,875201829665.399
2012,898053960588.513
2013,889792376429.563
2014,868609259699.778
2015,833733768054.3
2016,898599476697.762
2017,976515807471.972
2018,999987330633.16
2019,1073050215306.03
2020,1020401966866.86
2021,1138430051633.85
2022,1261322439986.59
2023,1311173178978.28
2024,1336246185948.03
