Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3901
1971,1.4333
1972,1.4469
1973,1.4741
1974,1.5263
1975,1.5393
1976,1.505
1977,1.6751
1978,1.7564
1979,1.7358
1980,1.9518
1981,1.869
1982,1.855
1983,1.9496
1984,2.0232
1985,1.9293
1986,2.3413
1987,2.1191
1988,2.4057
1989,2.4669
1990,2.2809
1991,1.527
1992,1.3659
1993,1.2171
1994,1.2355
1995,1.1743
1996,1.2334
1997,1.2063
1998,1.1974
1999,1.0128
2000,1.0484
2001,1.1033
2002,1.0765
2003,1.0968
2004,1.1212
2005,1.0637
2006,1.0788
2007,1.0886
2008,1.0665
2009,0.9502
2010,0.9841
2011,1.1133
2012,1.0581
2013,1.1168
2014,1.1812
2015,1.2224
2016,1.3031
2017,1.1427
2018,1.3273
2019,1.2385
2020,1.3131
2021,1.3503
2022,1.2244
2023,1.285
2024,1.2863
2025,..
