Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.3884163989489
1994,19.7310411432024
1995,18.9349368113673
1996,19.0637367320424
1997,18.5489525398359
1998,19.2976860283465
1999,19.3657085856938
2000,19.5041707544401
2001,20.1712988271126
2002,20.630811918456
2003,20.3689052732838
2004,19.5996918735753
2005,19.1138923397566
2006,18.5931304193029
2007,18.9571582301122
2008,18.5297998136051
2009,20.6341860428234
2010,19.7758414694769
2011,19.5530010548389
2012,18.9628156341605
2013,18.8685332586987
2014,18.7629597446095
2015,18.8866681762965
2016,19.4195131245499
2017,19.5047041783328
2018,19.6048460521786
2019,20.1297689283581
2020,23.2885670665692
2021,21.8589707015131
2022,19.7660609658596
2023,20.3900564831058
2024,..
