Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.439479857683182
1997,..
1998,0.42476212978363
1999,..
2000,0.472813963890076
2001,..
2002,0.318644374608994
2003,0.305195480585098
2004,0.249836444854736
2005,0.235543087124825
2006,0.207419291138649
2007,0.212132453918457
2008,0.204846501350403
2009,0.203092813491821
2010,0.186816737055779
2011,0.189029201865196
2012,0.194536402821541
2013,0.193152129650116
2014,0.196613997220993
2015,0.193333655595779
2016,0.196019858121872
2017,0.187086701393127
2018,0.171768635511398
2019,0.181516960263252
2020,0.176277309656143
2021,0.1988735049963
2022,0.2039395570755
2023,0.206471934914589
2024,..
2025,..
