Year,Value
1960,..
1961,..
1962,..
1963,21.754432140056
1964,18.0899157062668
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.3261572646242
1973,28.5029802590313
1974,25.592311682556
1975,20.1920748768512
1976,21.9757927163063
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,27.5743818422
1984,20.7292760721117
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.7205914951577
2001,..
2002,22.529513399096
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,10.9656716553765
2015,20.7188415859113
2016,28.4812386604009
2017,32.5675100405142
2018,32.2868033846246
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
