Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.033
1971,0.033
1972,0.033
1973,0.033
1974,0.033
1975,0.033
1976,0.0163
1977,0.0456
1978,0.0519
1979,0.039
1980,0.0399
1981,0.0552
1982,0.0517
1983,0.0669
1984,0.0581
1985,0.0388
1986,0.0094
1987,0.0247
1988,0.0314
1989,0.027
1990,0.0242
1991,0.0173
1992,0.0075
1993,0.0171
1994,0.022
1995,0.022
1996,0.0267
1997,0.0206
1998,0.0219
1999,0.0454
2000,0.0288
2001,0.0545
2002,0.0325
2003,0.022
2004,0.0542
2005,0.0378
2006,0.0295
2007,0.0402
2008,0.0242
2009,0.0493
2010,0.0501
2011,0.0498
2012,0.0489
2013,0.0556
2014,0.061
2015,0.0798
2016,0.0676
2017,0.0832
2018,0.0701
2019,0.0981
2020,0.0883
2021,0.0733
2022,0.0744
2023,0.0761
2024,..
