Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.510454209167377
1992,0.481932575584967
1993,0.477523464515067
1994,0.481142619007028
1995,0.482749352425473
1996,0.479393540152747
1997,0.504966553836235
1998,0.499178770409971
1999,0.496434302446781
2000,0.496592893478096
2001,0.504685707956127
2002,0.493559132310859
2003,0.497263728156623
2004,0.493775166847875
2005,0.489169584373377
2006,0.494738431281342
2007,0.495227500720096
2008,0.496298072831645
2009,0.496596834500966
2010,0.490691851735345
2011,0.497827998827386
2012,0.500256519658734
2013,0.510179242638159
2014,0.509467606351363
2015,0.500310614128506
2016,0.507181998888326
2017,0.502164528067063
2018,0.518310334494186
2019,0.519319184178208
2020,0.464780203143494
2021,0.512380450028801
2022,0.514729193033432
2023,0.518276578938442
2024,0.521393742333311
2025,..
