Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.46
1997,57.46
1998,..
1999,57.54
2000,57.54
2001,57.54
2002,57.54
2003,56.53
2004,56.53
2005,56.53
2006,56.53
2007,55.48
2008,55.48
2009,55.48
2010,55.48
2011,55.48
2012,55.48
2013,55.48
2014,55.48
2015,53.83
2016,53.83
2017,54.57
2018,54.57
2019,54.53
2020,54.53
2021,54.53
2022,0
2023,..
2024,..
2025,..
