Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.4486445460095
1991,88.4032445708374
1992,89.4035132061163
1993,88.5207440931179
1994,89.2692347382541
1995,89.9009360037956
1996,88.908150349458
1997,90.7988864611867
1998,90.3560638757013
1999,90.6530603621306
2000,84.3185949876638
2001,84.8271295464217
2002,84.5044524815361
2003,83.6338237220063
2004,82.4117524194113
2005,84.2891977902379
2006,84.3563215309979
2007,83.5112860017687
2008,82.4753747323343
2009,80.2805032898533
2010,76.7301121453285
2011,72.9969449098255
2012,67.5203421656579
2013,71.4886704431856
2014,73.0484657298539
2015,74.6141646069995
2016,75.0039153041406
2017,77.1395148857712
2018,76.5295747251776
2019,75.8602516987205
2020,76.6037170263789
2021,78.0335454019665
2022,73.3261515169161
2023,..
2024,..
