Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.176611319534131
1991,0.174467953894907
1992,0.178118441681746
1993,0.194629183609205
1994,0.192779152766072
1995,0.197161097047629
1996,0.196836524222052
1997,0.200810903797262
1998,0.197698107494832
1999,0.208866275965776
2000,0.204556177793066
2001,0.201030729370871
2002,0.194836895733943
2003,0.191648010236708
2004,0.198818693632334
2005,0.188831500049702
2006,0.193199888600859
2007,0.206177657336731
2008,0.194931351261668
2009,0.192844823639888
2010,0.184747176788782
2011,0.179442616024436
2012,0.17626830548358
2013,0.172858538187539
2014,0.174701160790953
2015,0.176627621827252
2016,0.182942748257961
2017,0.189863510610163
2018,0.16965034244983
2019,0.1626760688878
2020,0.184464077197299
2021,0.178268850836772
2022,0.174769713049279
2023,0.155751721845896
2024,0.147597090064906
2025,..
