Year,Value
1960,386.35
1961,384.688
1962,381.468
1963,377.729
1964,374.518
1965,382.913
1966,378.864
1967,375.234
1968,359.796
1969,355.741
1970,351.705
1971,348.007
1972,343.389
1973,338.058
1974,330.783
1975,324.019
1976,316.318
1977,308.528
1978,299.032
1979,289.718
1980,280.449
1981,271.345
1982,262.643
1983,254.451
1984,246.842
1985,239.932
1986,233.784
1987,228.494
1988,224.042
1989,220.147
1990,216.952
1991,214.164
1992,211.659
1993,209.839
1994,207.353
1995,205.131
1996,202.602
1997,199.546
1998,196.102
1999,192.109
2000,187.191
2001,182.968
2002,177.225
2003,172.067
2004,167.506
2005,162.162
2006,157.633
2007,153.725
2008,150.504
2009,148.054
2010,146.196
2011,144.819
2012,143.788
2013,143.043
2014,142.189
2015,141.371
2016,140.3
2017,138.988
2018,137.206
2019,134.926
2020,139.425
2021,184.498
2022,125.543
2023,122.021
2024,..
2025,..
