Year,Value
1960,..
1961,17.87
1962,18.8
1963,19.7
1964,20.28
1965,21.16
1966,20.3
1967,21.58
1968,22.04
1969,24.49
1970,26.22
1971,23.77
1972,21.16
1973,22.17
1974,24.72
1975,23.16
1976,22.03
1977,21.6
1978,21.39
1979,21.75
1980,23.23
1981,23.31
1982,24.13
1983,24.58
1984,25.99
1985,27.92
1986,29.24
1987,29.85
1988,33.83
1989,37.24
1990,39.15
1991,44.38
1992,47.68
1993,50.64
1994,52.48
1995,54.64
1996,57.19
1997,59.14
1998,61.35
1999,64.06
2000,64.5
2001,64.33
2002,67.65
2003,70.53
2004,75.1
2005,79.33
2006,84.33
2007,79.1
2008,84.11
2009,75.54
2010,85.24
2011,78.94
2012,86.95
2013,84.66
2014,95.48
2015,97.74
2016,106.78
2017,109.08
2018,114.06
2019,109.77
2020,112.64
2021,117.33
2022,119.85
2023,..
2024,..
2025,..
