Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,218753.3
1991,219323.61
1992,219893.92
1993,220464.23
1994,221034.54
1995,221604.85
1996,222175.16
1997,222745.47
1998,223315.78
1999,223886.09
2000,224456.4
2001,224252.76
2002,224049.12
2003,223845.48
2004,223641.84
2005,223438.2
2006,223234.56
2007,223030.92
2008,222827.28
2009,222623.64
2010,222420
2011,222754
2012,223088
2013,223422
2014,223756
2015,224090
2016,224090
2017,224090
2018,224090
2019,224090
2020,224090
2021,224090
2022,224090
2023,224090
2024,..
2025,..
