Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.5
1987,..
1988,..
1989,6.3
1990,..
1991,..
1992,2.8
1993,..
1994,..
1995,..
1996,2.8
1997,3
1998,..
1999,..
2000,2.9
2001,2
2002,3.1
2003,3.6
2004,4.6
2005,2.9
2006,2.3
2007,2.3
2008,2
2009,1.7
2010,1.3
2011,1.4
2012,1.3
2013,1.1
2014,1.1
2015,0.9
2016,0.8
2017,0.4
2018,0.3
2019,0.3
2020,0.4
2021,0.3
2022,0.2
2023,0.4
2024,0.2
2025,..
