Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8650000
1975,0
1976,..
1977,..
1978,..
1979,0
1980,0
1981,10519000
1982,32814000
1983,59160000
1984,49322000
1985,52490000
1986,68785000
1987,90867000
1988,74111000
1989,60720000
1990,54052000
1991,43343000
1992,30261000
1993,19072000
1994,12705000
1995,10926000
1996,8114000
1997,5580000
1998,4007000
1999,1934000
2000,0
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
