Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.808612726348451
1991,0.751930903792402
1992,0.805350831209505
1993,0.710140543065668
1994,0.441180044001616
1995,0.52822301778232
1996,0.488215334273746
1997,0.424102252302367
1998,0.413204388120195
1999,0.40634719163902
2000,0.373773531132255
2001,0.355977482337318
2002,0.361299555349254
2003,0.42950772321843
2004,0.439527328379198
2005,0.444081863407238
2006,0.449277740840113
2007,0.48622506058266
2008,0.54816866604723
2009,0.520342621822404
2010,0.509216414230887
2011,0.544853265076815
2012,0.512580925314448
2013,0.513298831709742
2014,0.586368738664722
2015,0.476442611699605
2016,0.468728775669819
2017,0.489159057051831
2018,0.502577856625797
2019,0.456142130084464
2020,0.434102399677371
2021,0.436189893858498
2022,0.383758190868275
2023,0.394543889612891
2024,0.408645430205414
2025,..
