Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24
2001,22
2002,34
2003,11
2004,20
2005,16
2006,19
2007,19
2008,6.5
2009,16
2010,18
2011,22
2012,20
2013,24
2014,12
2015,7.5
2016,11
2017,14
2018,13
2019,12
2020,7.5
2021,8.9
2022,13
2023,18
2024,17
2025,..
