Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.12359550561798
1976,..
1977,..
1978,3.2258064516129
1979,..
1980,..
1981,..
1982,0.262639527248851
1983,0.100396566437428
1984,0.182149362477231
1985,1.57167653092648
1986,0.0570027931368638
1987,0.688892098477962
1988,0.604916549452226
1989,14.6052439043705
1990,0.902470999269932
1991,2.00490890162373
1992,7.43998496863164
1993,0.295504068645874
1994,8.30294791140883
1995,3.13313586058946
1996,2.28112396289818
1997,0.567951318458417
1998,..
1999,3.01942228126852
2000,0.208766533360901
2001,..
2002,0.0028281639709479
2003,7.62307140830135
2004,0.342695586926499
2005,6.565473784521
2006,18.2274701673687
2007,8.13422403741473
2008,6.83711522143333
2009,6.77328960732248
2010,15.2698375730886
2011,11.1714228067932
2012,23.8221912207023
2013,15.1953601626225
2014,22.6511101793528
2015,19.8923228525261
2016,37.4169673989832
2017,41.5058382222438
2018,37.4699483379297
2019,20.3167377413809
2020,25.3550472246675
2021,29.0549903357794
2022,32.39583055552
2023,31.949574264812
2024,..
2025,..
