Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,61.4527
1972,64.17983
1973,67.56446
1974,68.77779
1975,70.01025
1976,71.41738
1977,76.11513
1978,85.02354
1979,83.31411
1980,81.73304
1981,82.62142
1982,83.57238
1983,86.09256
1984,87.42429
1985,88.99564
1986,88.7421
1987,83.47732
1988,81.90468
1989,..
1990,..
1991,..
1992,46.99573
1993,..
1994,67.96727
1995,..
1996,89.25154
1997,88.84661
1998,94.83562
1999,94.70629
2000,91.30349
2001,90.85288
2002,93.45248
2003,92.68112
2004,94.39939
2005,92.70689
2006,..
2007,97.6507
2008,98.59062
2009,..
2010,99.00833
2011,99.46206
2012,98.76138
2013,98.04184
2014,97.95931
2015,..
2016,96.64405
2017,91.66328
2018,88.23607
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
