Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.2011143393223
1996,17.4305286286674
1997,20.077279413379
1998,17.1103721550746
1999,17.042708204703
2000,15.0783538250236
2001,16.059334731795
2002,15.4117489270386
2003,14.580633107974
2004,19.7530612868092
2005,21.7521878684095
2006,23.427290988332
2007,26.1307064929563
2008,29.5356725330146
2009,31.3132436339375
2010,25.0571131879543
2011,23.1399670485459
2012,24.2728608810983
2013,24.601894433386
2014,26.2373116449152
2015,27.6875651267801
2016,28.6748009739283
2017,26.8621190130624
2018,23.7175474941597
2019,24.3635120460121
2020,29.0090180561971
2021,27.2044002371385
2022,24.9364534724128
2023,25.241719707501
2024,..
2025,..
