Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,103280484.828342
1975,137883032.737529
1976,126260944.175899
1977,126547371.332463
1978,159358312.491689
1979,220899849.206634
1980,258710353.085
1981,173112751.172777
1982,153487274.92489
1983,122197936.651444
1984,115218701.361762
1985,128427003.18124
1986,153236349.030136
1987,160342183.037997
1988,168132242.995082
1989,151767686.610797
1990,171890755.927575
1991,194027329.788161
1992,223426742.252186
1993,253706991.259456
1994,303810880.397566
1995,377327468.889914
1996,320777953.923072
1997,288525425.257522
1998,326267237.067431
1999,336404470.242808
2000,395457344.602748
2001,424357797.919979
2002,561146253.465781
2003,478851086.4
2004,472780031.400002
2005,540659483.087864
2006,633433848.889701
2007,1000335026.83555
2008,1338258649.72669
2009,1105606168.52655
2010,1087996706.80268
2011,1190001617.1432
2012,1166468168.24452
2013,1256644555.08699
2014,1133015606.60431
2015,1015992324.37338
2016,951932745.482456
2017,1071923478.50601
2018,1123374369.90312
2019,1009820584.14508
2020,680572799.49246
2021,939789210.877342
2022,1296727070.27714
2023,..
2024,..
2025,..
