Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,715600
1971,761400
1972,894800
1973,1141600
1974,1361900
1975,1949400
1976,2499100
1977,3005400
1978,3333500
1979,2168700
1980,1998100
1981,1539700
1982,2127800
1983,3190900
1984,4087800
1985,3422000
1986,4670600
1987,4846900
1988,4486800
1989,4882600
1990,5632600
1991,5537500
1992,4895600
1993,5351800
1994,5803500
1995,6290600
1996,7609600
1997,9804100
1998,9200400
1999,8277300
2000,8722145
2001,16485326
2002,9891522
2003,16301238
2004,11877705
2005,12708354
2006,13623038
2007,13915755
2008,12029236
2009,13052716
2010,18760850.3814854
2011,19113946.1622474
2012,17687478.5197214
2013,16580818.0052102
2014,16825260.8301325
2015,13873256
2016,17084581
2017,26858178.78
2018,23029380
2019,21641449.393
2020,12744853.781
2021,13695897.024
2022,18713104
2023,18067403
2024,..
2025,..
