Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,98.78386
1978,98.29089
1979,98.06123
1980,97.84203
1981,89.19008
1982,89.47201
1983,88.45949
1984,90.01412
1985,91.5662
1986,93.42389
1987,95.78506
1988,98.82611
1989,101.40765
1990,102.03323
1991,97.50677
1992,96.2382
1993,94.32184
1994,93.56996
1995,..
1996,103.35066
1997,..
1998,105.1156
1999,95.48114
2000,93.91451
2001,89.57153
2002,87.86001
2003,89.03582
2004,89.61704
2005,89.10717
2006,90.61842
2007,91.69518
2008,92.30885
2009,92.00081
2010,92.0754
2011,94.21362
2012,95.17787
2013,95.28439
2014,93.97478
2015,97.34476
2016,98.08082
2017,99.15966
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
