Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1200.33520705064
1991,1180.71071946867
1992,1328.90825402291
1993,1380.86060621795
1994,1241.00821478486
1995,1251.21569847779
1996,1468.03580163728
1997,1345.47119614928
1998,1439.11481014991
1999,1343.5290379525
2000,1316.52551296742
2001,1266.25009844181
2002,1251.05324515581
2003,1379.16538502756
2004,1362.18449664398
2005,1453.50436062578
2006,1486.59574899626
2007,1550.39471481413
2008,1540.69779663479
2009,1437.83185635895
2010,1475.24277459969
2011,1619.7624762799
2012,1549.52343072076
2013,1441.72181001724
2014,1404.88281081687
2015,1387.97962391811
2016,1408.22019004476
2017,1438.49195928251
2018,1370.12165061411
2019,1503.51336885666
2020,1388.54646388838
2021,1455.08840227388
2022,1480.63404956962
2023,..
2024,..
