Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,66514.9986743927
2013,14298.9996820688
2014,..
2015,22129.999473691
2016,631789.982318878
2017,454470.008611679
2018,138665.00556469
2019,271090.000867844
2020,55339.9994969368
2021,280900.001525879
2022,242174.997925758
2023,421335.011720657
2024,..
2025,..
