Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19.45111
1973,19.45531
1974,19.24374
1975,..
1976,..
1977,..
1978,..
1979,13.33558
1980,10.72222
1981,9.10218
1982,8.16207
1983,8.59797
1984,9.60998
1985,9.96804
1986,9.23541
1987,8.2429
1988,7.74233
1989,6.68703
1990,5.85811
1991,4.61173
1992,3.53202
1993,3.19949
1994,2.36848
1995,2.3296
1996,4.29445
1997,4.45003
1998,4.76864
1999,4.36637
2000,4.45189
2001,4.44012
2002,4.35967
2003,4.18843
2004,4.02795
2005,4.37352
2006,4.4088
2007,3.13113
2008,3.0197
2009,2.81965
2010,2.75698
2011,2.73925
2012,2.8744
2013,1.30437
2014,2.96569
2015,3.2163
2016,3.1622
2017,2.8573
2018,2.60661
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
