Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.2164977200696
1991,23.9017743214961
1992,25.343293450449
1993,25.6746956650112
1994,27.3250406140978
1995,24.7494934091025
1996,26.8198932538902
1997,27.1590988337988
1998,26.7277767303839
1999,27.9932382776247
2000,27.137523241909
2001,28.1388278049465
2002,28.6908516561786
2003,27.6162102393284
2004,22.5762150848293
2005,23.3823470709695
2006,22.5783590403803
2007,22.2020494199465
2008,22.9042099279642
2009,21.7712932807459
2010,19.1643597675318
2011,17.7436383921261
2012,19.7056087185003
2013,20.3436507628786
2014,21.5815794797852
2015,21.702390229789
2016,20.32003122975
2017,19.8635654068425
2018,20.2682519846365
2019,20.5160899604821
2020,22.5710304250213
2021,24.030830961012
2022,32.2718781235022
2023,..
2024,..
2025,..
