Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10.5
1983,9.9
1984,9.3
1985,8.8
1986,8.4
1987,8
1988,7.8
1989,7.5
1990,7.2
1991,6.8
1992,6.3
1993,5.7
1994,5.1
1995,4.5
1996,4
1997,3.6
1998,3.2
1999,2.9
2000,2.7
2001,2.5
2002,2.4
2003,2.4
2004,2.3
2005,2.2
2006,2.1
2007,2
2008,1.9
2009,1.8
2010,1.7
2011,1.6
2012,1.6
2013,1.6
2014,1.6
2015,1.6
2016,1.6
2017,1.6
2018,1.6
2019,1.6
2020,1.5
2021,1.4
2022,1.4
2023,1.3
2024,..
2025,..
