Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6394626958.10507
1976,6118738418.78803
1977,7027714616.29814
1978,9449307673.97581
1979,12423223569.6494
1980,17451115786.088
1981,17910228304.2568
1982,18207789822.3322
1983,18554243032.3262
1984,19024020843.8953
1985,20330806881.6982
1986,21212906196.3328
1987,23895539116.2955
1988,27623307972.9211
1989,30625708881.7616
1990,33220027613.2999
1991,31266815940.6553
1992,33954216789.3275
1993,34726345304.8704
1994,42242402582.905
1995,53444320283.1687
1996,59626600012.0706
1997,63174522440.9545
1998,64810422973.558
1999,68456758095.3406
2000,80488502034.9992
2001,78976767750.0771
2002,82838857142.9201
2003,101344778633.246
2004,139722106701.714
2005,194154269868.644
2006,239530781131.326
2007,297951343493.557
2008,400437066913.922
2009,349528915346.268
2010,464622088118.447
2011,579252729071.656
2012,610650438038.651
2013,593440641146.984
2014,591134073843.447
2015,529773845232.932
2016,514858869345.59
2017,606582892875.937
2018,694097579862.358
2019,672210270766.616
2020,547676200354.353
2021,778451237133.577
2022,971191396005.852
2023,944952383129.129
2024,1025949188639.18
2025,..
