Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,411736924.581807
1977,872086613.983603
1978,1309297033.28319
1979,1501616844.00109
1980,2047622427.99176
1981,2067108129.13046
1982,2588121610.0651
1983,2940240091.0943
1984,2580805553.50024
1985,2537092419.78467
1986,2446387265.69324
1987,2180527960.50341
1988,1871958289.04127
1989,2017306137.63417
1990,2006266940.00538
1991,1548698415.28337
1992,1573619006.91682
1993,1446277134.76113
1994,1749277045.10465
1995,1712219435.60134
1996,1284050241.16385
1997,1707282924.73027
1998,1172000000
1999,996000000
2000,1075000000
2001,1461000000
2002,3554000000
2003,3963000000
2004,3943000000
2005,4277000000
2006,5113000000
2007,5992000000
2008,7025000000
2009,8701000000
2010,9667000000
2011,12235000000
2012,13978000000
2013,14597000000
2014,17207000000
2015,19247000000
2016,19734000000
2017,19710000000
2018,21038000000
2019,22123000000
2020,25944000000
2021,31074000000
2022,29889000000
2023,26351000000
2024,34662000000
2025,..
