Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.50520557020247
1983,6.41484824372891
1984,6.27082788396646
1985,5.41278888225444
1986,5.19911056215701
1987,4.78841293453648
1988,6.53348824143474
1989,5.87371278615745
1990,3.56402442352782
1991,4.08151406600313
1992,4.31176371658618
1993,3.99592480867353
1994,7.02398227868013
1995,8.25840689595264
1996,1.7587291637594
1997,2.01271282378287
1998,2.24040082782126
1999,1.74815006130643
2000,1.42375644093083
2001,1.48626827754467
2002,1.37463833942594
2003,1.63171292665277
2004,1.34483131414294
2005,2.25064467823499
2006,2.41210076095003
2007,2.52374242679726
2008,2.6692327100641
2009,2.73949376356859
2010,2.90678182125945
2011,3.09044638215542
2012,3.61010627951162
2013,4.01812419229604
2014,4.09899990039395
2015,3.71217630654399
2016,3.64700379785233
2017,3.60227548481265
2018,3.81971322623477
2019,3.68597197938209
2020,4.04640729185934
2021,3.9611013917744
2022,3.39342142957918
2023,3.21028204229323
2024,2.82127736331771
2025,..
