Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10500000
1977,256000
1978,244000
1979,500000
1980,1657691.8
1981,581340.7
1982,2803451.4
1983,3385971.6
1984,3243547.1
1985,3920865.5
1986,4473434.4
1987,1029977
1988,1372280.6
1989,34612.1
1990,97750.2
1991,-35270.1
1992,-983748.5
1993,690165.6
1994,-113404.6
1995,-6000
1996,3071784.3
1997,61706.7
1998,448620.2
1999,310760.4
2000,-418521.9
2001,-525129.9
2002,-1954585.5
2003,474784
2004,-149053.7
2005,273585.9
2006,-255425.2
2007,-547058.9
2008,-170171.8
2009,-212501.9
2010,-337394
2011,-346725.4
2012,-304898.4
2013,-449690.4
2014,-422457.6
2015,-1684546.1
2016,-2768996.6
2017,-2000
2018,27985418
2019,-1540080.3
2020,-2231987.2
2021,1779355.1
2022,550000
2023,3069399.7
2024,4075954.7
2025,..
