Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,322
2001,393
2002,538
2003,616
2004,474
2005,362
2006,583
2007,444
2008,407
2009,427
2010,1560
2011,1561
2012,1196
2013,1289
2014,1834
2015,2263
2016,2368
2017,2570
2018,2721
2019,2593
2020,2695
2021,2785
2022,4412
2023,8041
2024,11350
2025,..
