Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-3.29015241717183
1996,-1.84759423281434
1997,-3.31201244232921
1998,-9.01417176669122
1999,-3.24268805115332
2000,-10.9231341102212
2001,-5.40805432729509
2002,-1.2764343011671
2003,7.18750923545011
2004,4.02124927015855
2005,3.46950632954008
2006,4.23846423703482
2007,5.82211859592591
2008,-1.48093668907772
2009,-6.60494126241011
2010,8.05957938251932
2011,-0.840834046295157
2012,-1.86926854808183
2013,1.52270404993095
2014,2.18984361335382
2015,0.518225872461159
2016,-1.09688255088076
2017,4.20435151943292
2018,-0.700863612278098
2019,-7.3354883229412
2020,-2.40808332242428
2021,21.1842084017334
2022,-0.792379802151572
2023,-3.76207530811644
2024,18.8713491656959
2025,..
