Year,Value
1960,..
1961,157.11
1962,157.57
1963,194.12
1964,200.06
1965,136.88
1966,111
1967,94.46
1968,77.14
1969,94.73
1970,97.34
1971,154.12
1972,87.52
1973,83.93
1974,82.34
1975,80.19
1976,82.61
1977,86.33
1978,100.79
1979,109.94
1980,122.6
1981,124.98
1982,121.7
1983,119.35
1984,116.8
1985,133.84
1986,135.64
1987,138.55
1988,142.06
1989,119.48
1990,126.63
1991,138.16
1992,135.61
1993,138.71
1994,139.15
1995,135.79
1996,135.27
1997,135.84
1998,134.62
1999,139.88
2000,140.71
2001,143.8
2002,144.38
2003,150.32
2004,153
2005,135.97
2006,140.67
2007,143.11
2008,145.98
2009,141.4
2010,102.49
2011,104.99
2012,99.69
2013,101.46
2014,100.66
2015,100.31
2016,99.03
2017,93.31
2018,85.36
2019,81.4
2020,82.25
2021,80.94
2022,89.95
2023,..
2024,..
2025,..
