Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.049
2001,0.049
2002,0.028
2003,0.015
2004,0.029
2005,0.037
2006,0.043
2007,0.046
2008,0.053
2009,0.057
2010,0.062
2011,0.064
2012,0.063
2013,0.059
2014,0.058
2015,0.059
2016,0.061
2017,0.061
2018,0.061
2019,0.061
2020,0.059
2021,..
2022,..
2023,..
2024,..
2025,..
