Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3900
1969,3900
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3200
1977,0
1978,15610
1979,546500
1980,1781772
1981,3948117
1982,4617624
1983,4859230
1984,4555521
1985,5210770
1986,5737141
1987,6005844
1988,6274019
1989,6293519
1990,7567802
1991,7837186
1992,6137391
1993,4361826
1994,3754931
1995,3634450
1996,3626992
1997,3598962
1998,3552654
1999,3473921
2000,4359020
2001,4827896
2002,3596931
2003,3075455
2004,3284773
2005,2972891
2006,4076229
2007,5868542
2008,5237771
2009,4939567
2010,5003450
2011,4361920
2012,4332250
2013,5679994
2014,7408158
2015,8341523
2016,8705147
2017,9722954
2018,10164987
2019,10147001
2020,10101569
2021,10399472
2022,12969020
2023,13502814
2024,12451769
2025,..
